1.897347415054782971e+02,2.009806094182824836e+02,1.279199347357379963e+02,1.342857142857142883e+01,4.556521739130435122e+01,2.360000000000000320e+00,2.959999999999999964e+00,9.104093983624062503e+01,2.007122448979590956e+01,4.710059171597633210e+00,7.796368814524744728e+00,5.557669441141499966e+00,9.916897506925208106e+00,4.101211072664360024e+00,2.500000000000000000e-01,7.014007568359375000e+01,4.962931671593661065e+01,2.386836354350274632e+03,5.429241493055546925e+02,3.061322021484375000e+01,1.294617283950617548e+01,5.134116886637063999e+02,1.170084708478387256e+03,3.124350102190826206e+01,8.086538357227685765e+02,9.692502417034556856e+02,1.523148658300173963e+02,5.389298268175578954e+01,7.602898864250944371e+02,1.218850480109735145e+03,9.021355371900824593e+01,1.380859375000000000e+01,2.729478458049887308e+02,9.998888922804570711e+02,2.306000000000000583e+01,1.717006802721088476e+01,4.918777777777777516e+01,4.675701530612244028e+00,8.299466002135977760e+01,6.819591836734695711e+00,1.036870434448289870e+02,7.999714321238000593e+03,3.035916659407070256e+04,6.088186756496049202e+04,1.827340104166669335e+02,1.447562692371212506e+03,1.363151050961727833e+03,8.012165499335812910e+02,2.232008842597513194e+03,3.300343490304709348e+01,1.038416660235413019e+03,3.787047599171152683e+02,5.636459462125790196e+02,3.786836984185984534e+02,1.288783602027913957e+03,8.880960106111601817e+02,6.884433179297258903e+04,8.428521301775180063e+02,4.352761964017780883e+03,2.493207148573175800e+03,9.139701216016526814e+03,1.972453414233871081e+04,2.700466884377744282e+05,3.154694017094017181e+04,2.345540711520200057e+04,2.416328678519026435e+05,0.000000000000000000e+00,1.493075257848738402e+05,3.512234309299438610e+05,4.882083930502976727e+03,1.507467730853554967e+05,8.736552312633374413e+02,6.372941876611780287e+01,9.956269451456468960e+04,6.588674870243655459e+04,6.766229867674859406e+02,7.805358841515213726e+02,1.191402422902494000e+05,4.061181054019871954e+04,1.987738369656089926e+05,6.179954521882299559e+03,8.830228347894009494e+04
1.234375000000000000e+00,1.325308819304796870e+01,1.082840236686390067e+00,0.000000000000000000e+00,2.222222222222222376e-01,7.200000000000000000e+01,0.000000000000000000e+00,1.759999999999999787e+00,1.078363888888889193e+02,7.079555555555556623e+01,4.543209876543210513e+00,1.046153846153846168e+01,4.081632653061224580e-01,1.182248520710058237e+01,0.000000000000000000e+00,8.927032461936232721e+01,2.351146178893326351e+02,2.485787058205899882e+02,6.755285714285713539e+01,1.370522316359504202e+02,2.581729388106863965e+01,1.797724818081358080e+02,1.048379000000002748e+02,3.688582915927313621e+01,1.390915724516914338e+02,2.219508136094675876e+02,3.374615234374999773e+02,4.287287799909454122e+01,4.250000000000000000e+00,1.345621875318842342e+02,3.140495867768595240e+00,9.555555555555555358e+00,3.647499999999999520e+00,1.356750000000000078e+01,0.000000000000000000e+00,3.250000000000000000e+00,3.311385459533607190e+00,3.482840236686388380e+01,1.958024691358023972e+01,1.246712018140589784e+01,4.025467128027678854e+01,1.476196111580726722e+02,5.864497832611245940e+03,8.327068167534376926e+02,1.681241022694628739e+01,4.473749519401919201e+02,2.181613196244323717e+03,2.130325443786983897e+01,1.256017236072638532e+01,4.797301573941598463e+02,1.331981238412392486e+03,8.838102551984874822e+01,5.405964364796416248e+02,1.031036204027962640e+03,2.228696965794739754e+03,2.463225817682754951e+03,4.812922939896491880e+04,1.320112414833372668e+03,4.368511877959546723e+02,2.365942921540933810e+02,6.914136616454555906e+02,4.931784651325260711e+03,2.682390373851583572e+05,1.604180501380675014e+04,1.280682018183475739e+05,4.456744057452637207e+04,1.493075257848738402e+05,0.000000000000000000e+00,2.167417866918468208e+05,2.757925493060630018e+01,7.857207164044129968e+02,1.551038062283736974e+00,3.315555555555556033e+00,1.272477171268277516e+03,2.541090984889951415e+03,1.018571428571428612e+02,1.764266666666668186e+02,2.357567567260454598e+04,2.343116155105827784e+04,1.628048764936070802e+04,5.010207983168952524e+03,4.158908175709250645e+04
6.550000000000000000e+01,2.724953057199210775e+02,1.600379464285714164e+02,4.314049586776859257e+01,8.244897959183674629e+00,2.561983471074380070e+00,2.399999999999999911e-01,1.546691871455576539e+01,1.742816763835051290e+02,8.589035714285715528e+01,2.201385041551248776e+02,1.441234374999998735e+01,5.935950413223140210e+00,2.406676893856381483e+01,5.759999999999999787e+00,2.849529050168551692e+01,1.239754781542664432e+03,1.064241409639093263e+03,1.498362983470850622e+02,7.140530953250560060e+02,3.396598639455775270e+01,7.690301063638029291e+02,3.678710543097019467e+02,6.351292168401995468e+02,2.311897652167014883e+02,8.906331623261330321e+01,1.179199559998287583e+02,2.001917783830941460e+02,1.595999999999999375e+01,1.782397973199837793e+02,2.971088043060359141e+01,4.710059171597633210e+00,6.332813544219201063e+00,4.743046357615893953e+02,8.523999999999998067e+01,1.433984375000000000e+01,1.284101788863691418e+01,6.665052959311418590e+01,1.122034453933026832e+01,8.000040217981434409e+01,2.531578947368420884e+01,1.122808215001712369e+03,2.188277861844139625e+04,9.752036871796166452e+03,1.776266349583829935e+02,4.430731823979600392e+01,7.073374775912162704e+02,3.686470914127423271e+01,1.001980292482223689e+02,2.641838349664260932e+03,3.879938340534877625e+03,3.847216275467347714e+03,5.615236728778361430e+04,3.980411951143698388e+03,9.153789905344718136e+03,1.022647656618099404e+03,5.722388609039064613e+04,5.575861268503082101e+03,5.265065842647686623e+03,8.371686347800821750e+03,1.026900942037808272e+05,2.973695274785829242e+05,5.834098586862123193e+04,2.530793707465740226e+04,3.540653212302571628e+05,2.611157330937970255e+05,3.512234309299438610e+05,2.167417866918468208e+05,0.000000000000000000e+00,8.730233145358133129e+01,6.736997103782814520e+03,8.054778996197940444e+01,1.687811634349031209e+01,4.497863406795211631e+03,4.315842088944083662e+04,2.379120408163264528e+02,5.422715609254730396e+01,1.915028650164178089e+03,1.196973792600889465e+04,1.709064915057510007e+04,6.076523269201462244e+04,2.408431027507894323e+05
1.556974340299421783e+04,1.174440273930434614e+03,6.575369740488781645e+02,2.713946409989591757e+02,6.095934256055362255e+01,7.950384733764241219e+01,2.355891483044091729e+03,5.673157568869536590e+03,1.180337180423664307e+02,6.127499999999997726e+00,6.456181405895685543e+01,3.945638200183653055e+01,1.333553719008264977e+02,1.767733409939669968e+02,2.222222222222222099e-01,2.016778933759171878e+03,2.873085806382853843e+04,7.312902955371129792e+04,1.513448806968816825e+03,1.558894160253508062e+03,5.545447074293225853e+01,3.201189832341805896e+01,4.358270321361057853e+01,1.442509464575447709e+01,2.163568298027760761e+01,2.168975963718819457e+02,8.533795013850414080e+01,1.377802615933411232e+02,1.016265606099773548e+06,1.625944580681260268e+05,2.447111346587586740e+04,2.552782359580757475e+04,5.733289930555557135e+01,1.283294303355101496e+06,2.600585343270318408e+05,1.296096016589505325e+03,7.782353013675467082e+03,1.231696530991653020e+02,1.189324770146024093e+03,1.487081481481485810e+02,8.039113688013518413e+02,4.462673780696222093e+05,1.889231968896359467e+04,2.331134210380248260e+04,6.751835468186674007e+03,2.971166163429413245e+03,1.123202613657685561e+03,3.576872525565724209e+04,5.457058245378615538e+03,1.370418413073742386e+03,3.329869978841380089e+03,2.660624904740132024e+02,1.177626077861131671e+04,3.238972801701531807e+03,2.253139795785643003e+02,3.966738505914574489e+03,1.143869763883590000e+06,4.636271370428969021e+03,9.770649589063583699e+04,4.973390633565669106e+01,5.215172839506167435e+01,2.613031141498222951e+03,7.299932534997475386e+01,5.598722369834363377e+01,1.252054014872881709e+02,2.281835864026536171e+02,4.882083930502976727e+03,2.757925493060630018e+01,8.730233145358133129e+01,0.000000000000000000e+00,4.203328455198325100e+05,1.370167520627989434e+05,1.809615859449193231e+05,3.795620657990051404e+04,1.857446570527475269e+05,2.880449001081336755e+05,8.275119295816112981e+02,2.644802379559614110e+03,6.703962050439782615e+04,9.739616276041685978e+02,2.558579957490814195e+03,5.276753719008260077e+02
2.975479246155626356e+02,6.006519261599009951e+02,2.221777901210080586e+02,6.956232686980611390e+01,6.897478991596638309e+01,1.430228563878981731e+02,2.171836650820147952e+03,4.691859426994565041e+01,5.710314510819934242e+01,9.496280276816627008e+01,6.450432954640328944e+02,5.985497885428685549e+02,5.775612407627861558e+02,9.664922534224972424e+02,9.677295918367349259e+00,1.610376047181691774e+03,2.352614168153879291e+03,7.721013032061733247e+04,1.231942908237898791e+03,4.716625686942072207e+03,1.459575782297070646e+03,1.993123398071081056e+03,3.908200267697240633e+03,3.116573498309296042e+02,8.316043062317148724e+03,7.371216347156055235e+03,1.005654138313611611e+03,1.019754126997992103e+03,2.865078999994100741e+04,4.733928979930886999e+05,4.519419102222353104e+04,8.225552545739961715e+03,1.973791743999994424e+03,3.821132691001832718e+05,4.662426002135980525e+03,8.090285373263867541e+02,3.798545184295115178e+03,6.715485279511271983e+02,3.138854696417156902e+03,1.988306836043181534e+02,4.016952730122450703e+03,1.036276246259162290e+05,2.721434398357649479e+04,6.890097114757820964e+04,8.508025450371611441e+03,4.983253962297790167e+03,2.089183829487067214e+03,2.027959233908087072e+03,1.755960855590240953e+03,6.100574296917245647e+02,4.256404939576475954e+03,1.139391109099140067e+03,7.984739817026976198e+03,8.581307111079734113e+02,9.962095016274001864e+02,1.293350498761267318e+03,8.239116589962734142e+05,3.053232842200461164e+03,7.279646910898845817e+04,1.552223756790403058e+04,2.991259255533791020e+03,5.500328252628041810e+03,2.008803385008328769e+04,3.179599023402290550e+04,4.457306763884855172e+03,4.354775104260516819e+05,1.507467730853554967e+05,7.857207164044129968e+02,6.736997103782814520e+03,4.203328455198325100e+05,0.000000000000000000e+00,6.896400120850378880e+05,1.576021674521543609e+05,3.130153295689339866e+05,9.329750225728696678e+05,1.883451676489251895e+03,1.784964911564624344e+04,1.293994186468570988e+05,4.259826877405772393e+04,2.590137482379586345e+03,1.077273798762449360e+03,7.047843434343394620e+02
9.311500000000003752e+01,9.827150292184072100e+01,2.375687200806247290e+02,4.858333333333333570e+01,1.259999999999999964e+01,4.150000000000000355e+00,3.630087573781875676e+02,4.289179548156955235e+01,1.542534205829865002e+01,1.474435196195005071e+00,4.758420987654319561e+02,2.242464808962943437e+02,2.217570153061224048e+01,1.236099952741021895e+02,2.160000000000000142e+00,2.331606360946741745e+02,1.046014566528310610e+02,5.540470381842595998e+03,5.403940701820230430e+01,1.241289131601671215e+03,3.346963999999996986e+02,1.691999999999999886e+02,1.739795918367346816e+00,1.242457466918714317e+02,2.685583103764924218e+01,3.112987500000001546e+03,5.531026528258362163e+01,1.421371216196390321e+02,3.767004886636866104e+03,1.714816951406415683e+04,1.146714105954417937e+04,4.899163479032366013e+03,1.007234384295061886e+03,1.232147999559307573e+04,2.243703703703702672e+02,2.895383945420236955e+02,5.771884101788865564e+02,2.271190006574618394e+02,3.030528579637637563e+02,2.723967604129584785e+01,1.947947006943140593e+02,3.270365732784960710e+04,2.000974044439356931e+03,8.042188962349313078e+04,1.373383807077398706e+04,1.464912397232451440e+04,2.766692470223179953e+03,4.406879040560798785e+03,1.043583088586846799e+02,1.813999999999999702e+01,6.560371207614518596e+01,1.760359977324262459e+01,5.577502717063162407e+01,5.956048314404188915e+01,4.854304081632657812e+02,1.202794029028421932e+02,1.146936050875962246e+04,4.938295146128648980e+02,8.466283263804092712e+03,6.940104739357090011e+02,2.541745167948954816e+02,2.862615898087926780e+02,1.116439749999999123e+02,1.678147127844098634e+02,1.880124485575644542e+02,3.366681018956411435e+02,8.736552312633374413e+02,1.551038062283736974e+00,8.054778996197940444e+01,1.370167520627989434e+05,6.896400120850378880e+05,0.000000000000000000e+00,1.932637917026284849e+05,3.725296535093060229e+05,1.566330536801166272e+04,3.680257226666670931e+02,4.552287927367536895e+02,7.093683138400151620e+03,5.232280242959778889e+02,2.603943698403316375e+04,1.130015473511081865e+02,1.569703848763603219e+03
3.495722779004589711e+02,1.618705494739078006e+02,3.723931499066635524e+02,4.960937500000000000e-01,3.200000000000000000e+01,1.158024691358024683e+01,3.173983725761767687e+02,4.240301895906291634e+02,1.362663495838287631e+01,5.000000000000000000e-01,3.395840000000001169e+01,9.760000000000001563e+00,4.618750000000000000e+01,1.264506172839506171e+01,0.000000000000000000e+00,5.085847120369386403e+02,6.711212121212121247e+02,6.124202671029148405e+03,2.023505917159762646e+02,2.424963321799307607e+02,9.240000000000000213e+00,9.599999999999999645e+00,7.500000000000000000e-01,7.440000000000002167e+00,5.500000000000000000e+01,3.030555555555555713e+01,1.312500000000000000e+00,1.292314049586777571e+02,2.691106195992434368e+04,1.029430054188106806e+04,6.390464386216159255e+03,1.092353167930670861e+04,1.474182825484764408e+02,1.822434038185584359e+04,6.218090494410495921e+03,4.930352743224564733e+02,1.539182060972537329e+03,2.607471074380164211e+01,6.079543868192535001e+02,1.670771484375000000e+02,1.427127659574468055e+01,5.817024911257555686e+03,3.829708420487482954e+02,4.411186026943416437e+03,1.107313441990611864e+04,5.967961479631161637e+03,2.629539736073141739e+03,6.735848719481895387e+04,3.328796616685887955e+01,5.193359375000000000e+01,2.790894117647058010e+02,5.673407202216066736e+01,3.466930902364909173e+01,1.176753499423220291e+02,9.031062446854331256e+02,6.025825143762579046e+02,2.142882052544669932e+04,2.691857015306120502e+02,7.415999220441656689e+03,2.651779226468079855e+02,5.957076126751675638e+00,8.151672433679357255e+01,2.098373802628649187e+01,9.482015306122448806e+01,2.113732651570488486e+01,3.145064209391241405e+01,6.372941876611780287e+01,3.315555555555556033e+00,1.687811634349031209e+01,1.809615859449193231e+05,1.576021674521543609e+05,1.932637917026284849e+05,0.000000000000000000e+00,3.732579019290064025e+04,2.224739550640514153e+03,5.286890979357148126e+02,1.219189124410156410e+03,9.891963141172185715e+04,1.389547154991999605e+03,4.249535610793653177e+04,2.646622404844289349e+02,1.413678810699789210e+03
8.455690104166666288e+02,2.130651154062671537e+02,1.887675941548228877e+02,1.052083333333333393e+01,3.960691358024690345e+01,6.858710562414267464e+00,7.372107438016527681e+01,1.030694197223210438e+02,7.646201814058949253e+01,1.331301939058171868e+01,5.380968482067384429e+01,2.121796982167352326e+02,3.102697520661157000e+02,5.655015241689650907e+01,7.933884297520660267e-01,9.748995480545157477e+01,5.093509056620331421e+02,2.764548772555127925e+03,1.540074694431869773e+02,6.754500694356769941e+01,9.692625258022143697e+00,3.469746791536593946e+02,5.757538609458561041e+01,3.854987505206162979e+01,3.198230111768582447e+02,4.730021051708260984e+02,1.344904518418033490e+02,1.530287513815501654e+02,2.861824792243767135e+01,3.918961367057423558e+03,1.825820437163282350e+03,7.714834358262248770e+02,3.115870826402691023e+02,1.874578741329183231e+03,5.539058171745151071e+01,2.416000000000000369e+01,1.014589638524889921e+02,3.256554016620493996e+01,1.694176055655992172e+02,8.971360946745557285e+00,3.828290853837862642e+02,6.546920886094679008e+04,4.772769759698309645e+04,3.816992370805068058e+05,7.056094309557421184e+03,1.433038495180395148e+04,2.052436905650902190e+03,9.341843523242595211e+02,7.754969313427757243e+02,1.149974173553719226e+02,9.363743100189021789e+02,8.680766645662672545e+02,8.519404531843961195e+02,1.181923340848937301e+02,1.032703841370345799e+03,3.254002598064798804e+02,8.069464619327311812e+04,2.964467163398573575e+03,4.146531577030085828e+03,1.619640956513752826e+03,3.368002374096604399e+02,5.972831423895253238e+02,1.577194437489986967e+03,1.810845393535433061e+02,3.172329768952532163e+02,1.238605783445788620e+04,9.956269451456468960e+04,1.272477171268277516e+03,4.497863406795211631e+03,3.795620657990051404e+04,3.130153295689339866e+05,3.725296535093060229e+05,3.732579019290064025e+04,0.000000000000000000e+00,9.385053276263084263e+04,2.122899230624882136e+02,2.185870668767819552e+03,1.438143391007830505e+05,1.338510203383408771e+04,2.910571139375672210e+05,5.291847347136711051e+02,2.997192278743812494e+04
8.266417091836750330e+01,1.250456729750442491e+03,4.523671473714455828e+02,1.647839999999999350e+01,3.704747222222233063e+02,1.389579749999996068e+02,1.774993285123966871e+03,8.643112256570091176e+02,1.448743816800104923e+03,3.012542223394153211e+02,1.069021878639003035e+03,1.001148030783156969e+03,5.216333521839572995e+02,2.511341952683404088e+03,2.335493572084481002e+02,3.917576514566412698e+03,3.112249517990344248e+04,1.595942336182336148e+05,9.305104370920986185e+03,2.415340158941957270e+04,1.090395312922576068e+03,7.422549571005918551e+03,7.571816319684747214e+03,1.473136893471350049e+03,6.943450276332528119e+03,4.399484393403605281e+03,2.695965357175523422e+03,3.504095563474048049e+03,1.356487663711294299e+05,7.350444993705200031e+05,2.658581206164101241e+04,3.348980318834546779e+03,2.056558859638528702e+03,4.075157734971489292e+06,6.137563650243377197e+04,7.467445348454966734e+02,4.614238409548382151e+03,6.299120181907132974e+02,5.275015717784908702e+03,3.414204396198703080e+02,1.435978239269468759e+04,1.313938839664399211e+03,2.492849888844691668e+04,2.869083177516911292e+03,1.896747935546016777e+02,1.219953980546569483e+03,8.443153001266663296e+02,1.792570363369042070e+02,7.664326305432229128e+04,4.656557634688219878e+03,6.609771467764058616e+04,3.833668509312864444e+03,2.427257442098998217e+04,7.837158976872242420e+02,1.096703534152459952e+03,4.416575779027656949e+02,1.142954171115133649e+05,2.530739757920436095e+05,1.428398448661583709e+06,3.674784279799312353e+05,2.626641723326559295e+05,2.746705948075818014e+05,2.179508853138820559e+05,2.564296216769525781e+05,3.385577795706927427e+05,2.417985172378651041e+05,6.588674870243655459e+04,2.541090984889951415e+03,4.315842088944083662e+04,1.857446570527475269e+05,9.329750225728696678e+05,1.566330536801166272e+04,2.224739550640514153e+03,9.385053276263084263e+04,0.000000000000000000e+00,1.276982818880437844e+05,5.740378231926696571e+03,4.294622658821909863e+04,1.063238794112969845e+04,5.206816364397667712e+03,2.563323457166686057e+04,6.729487144873131001e+03
2.986444546366496943e+05,6.698045125481259311e+04,1.582197728395063905e+02,8.792899408284023721e+00,1.394358328082335845e+02,4.891555555555557788e+01,7.838017451195509011e+02,1.923467425270839303e+05,9.002917861359445340e+01,4.939577594123046822e+01,5.635802469135800408e+00,2.082644628099173723e+00,1.248599999999999909e+03,1.384000000000000519e+01,0.000000000000000000e+00,1.967382040816328526e+03,1.114057966697526172e+04,8.533984182668062567e+04,2.194508131377551763e+02,2.799029905591045235e+02,4.485899259689360861e+02,2.504555555555555557e+01,8.581597222222221433e+00,2.949506172839506917e+02,2.935802469135802895e+01,9.658688865764833054e+01,1.196900826446281307e+01,1.015418381344307193e+02,3.287245553387753898e+05,1.862711489145211817e+04,2.484642198068417656e+03,4.126731321264326652e+03,1.959999999999999432e+01,5.240831785703573842e+05,2.915839815014126711e+06,7.752734375000000000e+01,4.995131632231404183e+03,5.338994050838289951e+01,4.763604080578515436e+02,1.039913466738778602e+01,2.116599895941728562e+02,1.325932177191924420e+05,3.726877703914737504e+04,2.278274671766496340e+02,2.023647205411177552e+01,4.452593315972223564e+01,2.353741496598640381e+01,1.207554405330436254e+02,1.819127138253747544e+05,2.556106519742882810e+01,9.950882596092289987e+02,1.486920523981349902e+02,3.161214471248985092e+02,7.546597353497163851e+01,1.360277722674071867e+02,8.541159763313616793e+01,6.575415712004638408e+03,9.291634822186463225e+02,8.423495643866530154e+05,8.292383136094673546e+01,1.003835445903125390e+02,8.950990268472786227e+01,7.324720569023082817e+01,6.261591695501727628e+01,6.038049586776867272e+01,5.142418999529722896e+02,6.766229867674859406e+02,1.018571428571428612e+02,2.379120408163264528e+02,2.880449001081336755e+05,1.883451676489251895e+03,3.680257226666670931e+02,5.286890979357148126e+02,2.122899230624882136e+02,1.276982818880437844e+05,0.000000000000000000e+00,1.086535916121357133e+02,2.835906840212256270e+02,1.413907688198550545e+02,5.520660749506902221e+01,1.891921953058725592e+01,2.373570019723866409e+01
9.106172839506173489e+01,6.926118626430799452e+00,1.739795918367347705e+00,2.500000000000000000e-01,8.477685950413224703e+01,2.500000000000000000e-01,1.615288888888889858e+02,5.375000000000000000e+00,1.555555555555555136e+00,0.000000000000000000e+00,5.396121883656507912e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115702479338842590e-01,0.000000000000000000e+00,6.992801903628793525e+01,1.155102040816326436e+01,2.139702809573365130e+02,6.376995555555551931e+01,6.839506172839506348e+00,0.000000000000000000e+00,2.698224852071005486e+00,3.321694214876032447e+01,2.000000000000000000e+00,4.508355387523628224e+02,3.059839999999999094e+01,4.863775510204082764e+01,3.682098765432099352e+00,1.099651664684899288e+03,8.246517129308966787e+02,4.984515516950576739e+02,3.056690296156269824e+02,3.333333333333333481e+00,6.229620397742537534e+02,4.792993197278909747e+02,5.207419659735347750e+01,1.544375710137609303e+02,6.839506172839505460e+00,2.609375000000000000e+00,1.547107438016529279e+01,2.482830385015608954e+01,3.195721517558060043e+01,1.011299141609985952e+02,2.214353553055564561e+01,1.324485741226083064e+02,5.184594854184919654e+01,2.385536590543019315e+02,5.317185773251027967e+03,2.011248197404263394e+01,2.218222222222221873e+01,1.424065503737987015e+01,7.404444444444442830e+00,2.689625445897739553e+01,6.744777581814612688e+01,2.188026774127445506e+01,6.533234675834204097e+01,2.835659264309725404e+04,3.540091262842592812e+01,1.186762764336663622e+03,1.158541142201807588e+03,3.952721965596389850e+02,5.746924448146579607e+02,2.274351694381452660e+02,3.868578680270668428e+03,1.081910333056478066e+03,3.698620224690740088e+03,7.805358841515213726e+02,1.764266666666668186e+02,5.422715609254730396e+01,8.275119295816112981e+02,1.784964911564624344e+04,4.552287927367536895e+02,1.219189124410156410e+03,2.185870668767819552e+03,5.740378231926696571e+03,1.086535916121357133e+02,0.000000000000000000e+00,9.275680760347360047e+04,2.469803228595901965e+04,1.549877012957832903e+03,1.804476065736206181e+02,1.215836196711034063e+02
4.786249999999999716e+01,4.251947021484375000e+01,3.714555765595465964e+00,2.134693877551021046e+01,6.442775510204081968e+01,2.395061728395061262e+00,3.275837812416013435e+02,4.962666666666670068e+01,1.273850723140496299e+01,5.899408284023664351e+00,1.291808999081725062e+02,2.453686200378069948e+00,3.593750000000000000e-01,1.066429334282661756e+01,0.000000000000000000e+00,2.021828054620874298e+02,3.615512465373956985e+01,5.411674412215835446e+02,9.483482699062669781e+02,2.866343490304705810e+01,1.747599451303154083e+00,1.417196402483564839e+02,1.163861474435196754e+02,1.233652644731361647e+01,4.575803324099721863e+02,1.697045454545454675e+02,2.209468068891937094e+02,7.126575825899421091e+01,2.017463663858895416e+03,1.352005950413222990e+03,1.367542276943833940e+03,1.180784108823926090e+03,5.568055555555562819e+01,1.073849431349105771e+03,7.078110937500011914e+02,5.599527411890351232e+02,6.982892622352082981e+02,1.061204393384672962e+01,5.758067952249764687e+01,5.140330642060746413e+00,1.886576230411974109e+02,2.362742904904383181e+02,4.017958881968668834e+02,6.169969819355495929e+03,7.607501234567896518e+02,2.855923813624953254e+03,3.353630589434342255e+03,1.287125070052641786e+04,5.098902343750003752e+01,7.023683198769705882e+01,1.342088239841274913e+02,3.586091249289997052e+01,2.526208509687512276e+02,4.160474991598378551e+02,4.415724832723126383e+02,8.081344180394279419e+02,5.655607747502041748e+05,1.036354085922874475e+02,6.778755865052485206e+03,5.631342462346645334e+03,1.963465533368451588e+03,2.502300916243632400e+03,6.057666508973317832e+04,1.000760905313118565e+05,4.356663843768795050e+04,2.945438536716612289e+05,1.191402422902494000e+05,2.357567567260454598e+04,1.915028650164178089e+03,2.644802379559614110e+03,1.293994186468570988e+05,7.093683138400151620e+03,9.891963141172185715e+04,1.438143391007830505e+05,4.294622658821909863e+04,2.835906840212256270e+02,9.275680760347360047e+04,0.000000000000000000e+00,9.594368684741909383e+05,1.909557319628540135e+05,2.109258215656580796e+04,4.655265557909437121e+03
2.682818073721760399e+00,3.869424164004109201e+01,7.037230793327584877e+01,1.791666666666666785e+01,6.626430801248698543e+00,1.110150891632372527e+01,6.205785123966939665e+01,5.835970387574390905e+00,5.273076040949943888e+01,3.989586909262760059e+02,5.393460207612438353e+02,1.270003925619826788e+02,3.563006249492738675e+01,1.051046619516124707e+02,0.000000000000000000e+00,7.779061428492990160e+01,2.820915356811023003e+02,1.092614391050730234e+02,6.371595772556542414e+01,5.416231903773991974e+01,5.306586690810329188e+00,1.768984711838930934e+02,5.292411815938442743e+01,2.797806463830322699e+01,3.969224376731301618e+02,4.726560874089509667e+01,6.977893455922125554e+01,2.340895431933538973e+01,1.163104858398437500e+02,2.122127209332923883e+02,2.205464816326528990e+02,5.324333333333333940e+01,1.095011337868479728e+01,2.807633586047024892e+02,4.896005917159762788e+01,2.430913580246914307e+01,5.272330160957857714e+01,3.294240459553878253e+01,1.469494638814131982e+01,2.419169846224992071e+01,4.621456802272984987e+01,4.720156708838577288e+03,6.818081047823307017e+03,3.730756851636501779e+02,4.925236257250147105e+02,3.187522382920100199e+02,9.037869050430085736e+02,2.243806768852079585e+03,7.138330774229527265e+01,4.259843376645389071e+03,2.197882382649519855e+02,5.649325290193031833e+03,6.215468090356414905e+04,1.859209225574467200e+04,1.225269740921322227e+04,3.559575977208062977e+04,9.627370242196811596e+05,6.170227056237874422e+03,1.428229224282791620e+03,1.525909420576252160e+03,2.373594961260236596e+04,4.531531463399023778e+04,5.964177658705485374e+04,3.856179676541726803e+04,1.001156952563649102e+05,8.310125908088064170e+04,4.061181054019871954e+04,2.343116155105827784e+04,1.196973792600889465e+04,6.703962050439782615e+04,4.259826877405772393e+04,5.232280242959778889e+02,1.389547154991999605e+03,1.338510203383408771e+04,1.063238794112969845e+04,1.413907688198550545e+02,2.469803228595901965e+04,9.594368684741909383e+05,0.000000000000000000e+00,3.435047190273531305e+04,1.804175860585549381e+05,5.424979939737146196e+03
1.843259364740317778e+02,1.032214167176171031e+02,6.027471802469135582e+02,2.478836565096952711e+02,1.363265306122449161e+01,9.166666666666666297e-01,3.851851851851850750e+00,7.102423469387751709e+01,4.996392646548730454e+01,1.217660899653979456e+01,2.504371007494592050e+01,1.116675900277008395e+02,6.101508916323730602e+00,1.301869822485209660e+01,9.555555555555557135e+00,1.602980099990192286e+01,6.233992221215839180e+01,6.929933301445578309e+02,1.180298224852071911e+02,3.304320987654314479e+01,1.256812283737024316e+01,1.863078878116348562e+02,1.400089111194746465e+02,1.503364728125768046e+01,2.080496901175272058e+02,5.802160493827157950e+01,1.467253666321090577e+02,4.417881944444447839e+01,8.763182222222216922e+01,2.483240146981796954e+02,7.468408163265304722e+01,1.748721694667640492e+01,1.469875346260388049e+01,4.226577805622993651e+02,6.408864265927979886e+01,4.052437499999999204e+01,5.677960526315789735e+01,1.963799709340733779e+00,5.683935206611561597e+01,1.003563995837668266e+01,1.896165972635334924e+02,7.029655076643703978e+03,8.816512347721534752e+03,1.742584142462768941e+05,1.984023905234442282e+03,1.829519054478850376e+04,2.687831765077094133e+03,3.299859333440159048e+02,2.516990000000001260e+01,4.790988645525390410e+01,5.349565972222239907e+02,2.363815190998937226e+02,6.140590815231518036e+02,1.885716153197203312e+03,1.699670618215833656e+03,1.043188774359942499e+03,2.040102879756570110e+04,2.846586827084710194e+02,4.979464828848415436e+02,4.428382946671825948e+02,1.479009496243905687e+03,9.961180793295831108e+02,3.345103992119835311e+04,3.947845017505781016e+03,8.236673812172815815e+03,1.507359332840237403e+04,1.987738369656089926e+05,1.628048764936070802e+04,1.709064915057510007e+04,9.739616276041685978e+02,2.590137482379586345e+03,2.603943698403316375e+04,4.249535610793653177e+04,2.910571139375672210e+05,5.206816364397667712e+03,5.520660749506902221e+01,1.549877012957832903e+03,1.909557319628540135e+05,3.435047190273531305e+04,0.000000000000000000e+00,8.919953033570249681e+04,2.552148280632644310e+05
